2.442440000000052,61.17021999999976
2.442440000000052,61.16829999999976
2.442440000000052,61.16637999999976
2.442440000000052,61.16453999999977
2.442440000000052,61.16279999999977
2.442440000000052,61.16069999999977
2.442440000000052,61.15869999999977
2.442440000000052,61.15669999999977
2.442440000000052,61.154579999999775
2.442440000000052,61.15221999999977
2.442440000000052,61.14999999999977
2.442440000000052,61.14789999999977
2.442440000000052,61.14587999999978
2.442440000000052,61.14355999999978
2.442440000000052,61.14113999999978
2.442440000000052,61.13823999999978
2.442440000000052,61.135579999999784
2.442440000000052,61.13321999999978
2.442440000000052,61.13091999999979
2.442440000000052,61.12853999999979
2.442440000000052,61.12579999999979
2.442440000000052,61.123659999999795
2.442440000000052,61.13561999999979
2.442440000000052,61.14641999999979
2.442440000000052,61.1561599999998
2.442440000000052,61.1655999999998
2.442440000000052,61.17433999999981
2.442440000000052,61.18285999999981
2.442440000000052,61.190919999999814
2.442440000000052,61.19883999999982
2.442440000000052,61.20693999999982
2.442440000000052,61.21393999999982
2.442440000000052,61.22153999999982
2.442440000000052,61.230019999999826
2.442440000000052,61.238099999999825
2.442440000000052,61.24457999999983
2.442440000000052,61.251259999999824
2.442440000000052,61.25891999999983
2.442440000000052,61.26703999999983
2.442440000000052,61.275579999999835
2.442440000000052,61.28447999999984
2.442440000000052,61.29317999999984
2.442440000000052,61.30225999999984
2.442440000000052,61.31123999999984
2.442440000000052,61.32059999999984
2.442440000000052,61.33057999999985
2.442440000000052,61.34011999999985
2.442440000000052,61.34883999999985
2.442440000000052,61.35767999999985
2.442440000000052,61.366279999999854
2.442440000000052,61.374899999999855
2.442440000000052,61.38381999999986
2.442440000000052,61.392839999999865
2.442440000000052,61.40185999999987
2.442440000000052,61.41069999999987
2.442440000000052,61.41951999999987
2.442440000000052,61.42941999999987
2.442440000000052,61.438739999999875
2.442440000000052,61.44817999999988
2.442440000000052,61.457679999999876
2.442440000000052,61.467079999999875
2.442440000000052,61.47653999999988
2.442440000000052,61.475539999999874
2.442440000000052,61.47315999999988
2.442440000000052,61.47037999999987
2.442440000000052,61.46725999999987
2.442440000000052,61.464299999999874
2.442440000000052,61.46129999999987
2.442440000000052,61.45953999999987
2.442440000000052,61.45779999999987
2.442440000000052,61.45475999999987
2.442440000000052,61.45257999999987
2.442440000000052,61.450599999999866
2.442440000000052,61.44797999999987
2.442440000000052,61.44503999999988
2.442440000000052,61.442119999999875
2.442440000000052,61.43925999999987
2.442440000000052,61.43621999999987
2.442440000000052,61.432759999999874
2.442440000000052,61.42973999999987
2.442440000000052,61.42813999999987
2.442440000000052,61.42573999999987
2.442440000000052,61.42393999999987
2.442440000000052,61.42119999999986
2.442440000000052,61.41815999999986
2.442440000000052,61.41619999999986
2.442440000000052,61.41851999999986
2.442440000000052,61.42307999999986
2.442440000000052,61.428219999999854
2.442440000000052,61.43319999999985
2.442440000000052,61.43861999999986
2.442440000000052,61.44477999999985
2.442440000000052,61.45169999999985
2.442440000000052,61.45911999999985
2.442440000000052,61.466719999999846
2.442440000000052,61.47407999999985
2.442440000000052,61.481779999999844
2.442440000000052,61.48867999999984
2.442440000000052,61.49875999999984
2.442440000000052,61.50653999999984
2.442440000000052,61.515259999999834
2.442440000000052,61.52415999999984
2.442440000000052,61.52263999999984
2.442440000000052,61.52111999999984
2.442440000000052,61.519659999999845
2.442440000000052,61.517999999999844
2.442440000000052,61.51603999999985
2.442440000000052,61.51429999999985
2.442440000000052,61.51263999999985
2.442440000000052,61.51097999999984
2.442440000000052,61.508639999999836
2.442440000000052,61.50497999999983
2.442440000000052,61.50255999999984
2.442440000000052,61.500399999999836
2.442440000000052,61.49827999999983
2.442440000000052,61.49595999999983
2.442440000000052,61.49353999999983
2.442440000000052,61.49129999999984
2.442440000000052,61.48925999999984
2.442440000000052,61.48723999999984
2.442440000000052,61.48541999999984
2.442440000000052,61.483699999999835
2.442440000000052,61.48197999999984
2.442440000000052,61.48001999999984
2.442440000000052,61.47813999999984
2.442440000000052,61.47635999999984
2.442440000000052,61.47459999999984
2.442440000000052,61.47289999999984
2.442440000000052,61.47113999999984
2.442440000000052,61.46945999999984
2.442440000000052,61.46769999999984
2.442440000000052,61.46555999999984
2.442440000000052,61.46329999999983
2.442440000000052,61.46115999999983
2.442440000000052,61.45905999999982
2.442440000000052,61.45695999999982
2.442440000000052,61.454779999999815
2.442440000000052,61.45267999999981
2.442440000000052,61.45115999999982
2.442440000000052,61.449199999999806
2.442440000000052,61.44723999999981
2.442440000000052,61.445459999999805
2.442440000000052,61.4437999999998
2.442440000000052,61.4296999999998
2.442440000000052,61.4155799999998
2.442440000000052,61.3993399999998
2.442440000000052,61.382959999999805
2.442440000000052,61.3681999999998
2.442440000000052,61.35327999999979
2.442440000000052,61.3384999999998
2.442440000000052,61.32415999999979
2.442440000000052,61.31083999999979
2.442440000000052,61.29901999999979
2.442440000000052,61.288139999999785
2.442440000000052,61.27797999999979
2.442440000000052,61.26769999999979
2.442440000000052,61.25583999999979
2.442440000000052,61.2448599999998
2.442440000000052,61.234039999999794
2.442440000000052,61.222399999999794
2.442440000000052,61.210739999999795
2.442440000000052,61.198339999999796
2.442440000000052,61.184879999999794
2.442440000000052,61.170819999999786
2.442440000000052,61.157499999999786
2.442440000000052,61.14421999999979
2.442440000000052,61.131339999999796
2.442440000000052,61.11803999999979
2.442440000000052,61.10507999999979
2.442440000000052,61.09261999999979
2.442440000000052,61.08023999999979
2.442440000000052,61.06767999999979
2.442440000000052,61.05453999999979
2.442440000000052,61.04011999999978
2.442440000000052,61.023359999999784
2.442440000000052,61.006479999999776
2.442440000000052,60.990719999999776
2.442440000000052,60.976259999999776
2.442440000000052,60.96231999999978
2.442440000000052,60.94831999999978
2.442440000000052,60.934539999999785
2.442440000000052,60.92091999999978
2.442440000000052,60.90703999999978
2.442440000000052,60.88635999999978
2.442440000000052,60.86523999999979
2.442440000000052,60.843519999999785
2.442440000000052,60.821559999999785
2.442440000000052,60.79897999999979
2.442440000000052,60.77641999999978
2.442440000000052,60.75321999999978
2.442440000000052,60.72997999999977
2.442440000000052,60.707059999999764
2.442440000000052,60.68421999999976
2.442440000000052,60.66117999999976
2.442440000000052,60.63885999999976
2.442440000000052,60.61611999999975
2.442440000000052,60.58579999999976
2.442440000000052,60.55169999999975
2.442440000000052,60.52019999999975
2.442440000000052,60.499039999999745
2.442440000000052,60.47939999999975
2.442440000000052,60.460359999999746
2.442440000000052,60.444079999999744
2.442440000000052,60.42767999999975
2.442440000000052,60.408799999999744
2.442440000000052,60.38961999999974
2.442440000000052,60.370999999999746
2.442440000000052,60.35273999999975
2.442440000000052,60.334359999999755
2.442440000000052,60.314819999999756
2.442440000000052,60.29445999999975
2.442440000000052,60.27399999999975
2.442440000000052,60.25353999999975
2.442440000000052,60.233579999999755
2.442440000000052,60.21405999999975
2.442440000000052,60.194719999999755
2.442440000000052,60.17437999999976
2.442440000000052,60.15333999999976
2.442440000000052,60.13159999999975
2.442440000000052,60.109859999999756
2.442440000000052,60.08859999999975
2.442440000000052,60.06779999999975
2.442440000000052,60.05765999999975
2.442440000000052,60.06571999999974
2.442440000000052,60.073719999999746
2.442440000000052,60.08205999999974
2.442440000000052,60.091779999999744
2.442440000000052,60.10125999999974
2.442440000000052,60.111379999999734
2.442440000000052,60.120199999999734
2.442440000000052,60.12873999999973
2.442440000000052,60.138299999999724
2.442440000000052,60.14713999999973
2.442440000000052,60.15755999999973
2.442440000000052,60.17047999999973
2.442440000000052,60.18307999999973
2.442440000000052,60.19517999999972
2.442440000000052,60.208119999999724
2.442440000000052,60.221199999999726
2.442440000000052,60.23261999999973
2.442440000000052,60.24237999999973
2.442440000000052,60.25137999999973
2.442440000000052,60.26017999999973
2.442440000000052,60.26849999999973
2.442440000000052,60.27649999999973
2.442440000000052,60.282559999999734
2.442440000000052,60.28839999999973
2.442440000000052,60.29513999999973
2.442440000000052,60.30241999999973
2.442440000000052,60.30931999999973
2.442440000000052,60.31681999999973
2.442440000000052,60.32505999999973
2.442440000000052,60.33089999999972
2.442440000000052,60.33537999999973
2.442440000000052,60.34007999999972
2.442440000000052,60.34651999999973
2.442440000000052,60.353339999999726
2.442440000000052,60.36045999999973
2.442440000000052,60.36779999999973
2.442440000000052,60.374139999999734
2.442440000000052,60.38249999999974
2.442440000000052,60.389699999999735
2.442440000000052,60.402619999999736
2.442440000000052,60.405799999999736
2.442440000000052,60.407559999999734
2.442440000000052,60.40025999999973
2.442440000000052,60.385659999999724
2.442440000000052,60.382819999999725
2.442440000000052,60.37921999999973
2.442440000000052,60.36845999999972
2.442440000000052,60.35499999999973
2.442440000000052,60.341939999999724
2.442440000000052,60.329519999999725
2.442440000000052,60.31659999999973
2.442440000000052,60.30603999999973
2.442440000000052,60.297719999999735
2.442440000000052,60.29177999999974
2.442440000000052,60.284439999999734
2.442440000000052,60.271259999999735
2.442440000000052,60.25973999999973
2.442440000000052,60.251579999999734
2.442440000000052,60.24447999999973
2.442440000000052,60.23237999999973
2.442440000000052,60.21277999999973
2.442440000000052,60.19539999999972
2.442440000000052,60.186659999999726
2.442440000000052,60.17851999999973
2.442440000000052,60.17131999999973
2.442440000000052,60.16397999999973
2.442440000000052,60.155479999999734
2.442440000000052,60.14427999999974
2.442440000000052,60.13507999999974
2.442440000000052,60.128039999999736
2.442440000000052,60.12039999999974
2.442440000000052,60.11099999999974
2.442440000000052,60.100999999999736
2.442440000000052,60.090139999999735
2.442440000000052,60.079459999999735
2.442440000000052,60.070239999999735
2.442440000000052,60.06083999999974
2.442440000000052,60.052559999999744
2.442440000000052,60.04773999999974
2.442440000000052,60.03279999999974
2.442440000000052,60.01721999999974
2.442440000000052,60.00769999999974
2.442440000000052,59.98617999999974
2.442440000000052,59.956319999999735
2.442440000000052,59.92575999999974
2.442440000000052,59.896819999999735
2.442440000000052,59.86973999999974
2.442440000000052,59.84177999999974
2.442440000000052,59.81293999999974
2.442440000000052,59.78367999999975
2.442440000000052,59.75463999999975
2.442440000000052,59.72521999999975
2.442440000000052,59.69627999999976
2.442440000000052,59.667099999999756
2.442440000000052,59.63399999999975
2.442440000000052,59.601279999999754
2.442440000000052,59.57695999999975
2.442440000000052,59.55427999999975
2.442440000000052,59.53133999999976
2.442440000000052,59.51017999999976
2.442440000000052,59.48813999999976
2.442440000000052,59.46545999999976
2.442440000000052,59.44265999999976
2.442440000000052,59.420419999999766
2.442440000000052,59.39723999999976
2.442440000000052,59.37471999999977
2.442440000000052,59.35219999999977
2.442440000000052,59.32931999999977
2.442440000000052,59.30671999999977
2.442440000000052,59.28383999999976
2.442440000000052,59.26173999999976
2.442440000000052,59.24029999999977
2.442440000000052,59.21811999999977
2.442440000000052,59.19571999999977
2.442440000000052,59.17351999999977
2.442440000000052,59.15095999999976
2.442440000000052,59.12831999999976
2.442440000000052,59.10561999999975
2.442440000000052,59.08299999999975
2.442440000000052,59.060119999999756
2.442440000000052,59.05783999999976
2.442440000000052,59.055479999999754
2.442440000000052,59.05303999999976
2.442440000000052,59.05009999999976
2.442440000000052,59.046439999999755
2.442440000000052,59.04353999999975
2.442440000000052,59.04063999999976
2.442440000000052,59.03785999999975
2.442440000000052,59.03507999999975
2.442440000000052,59.032739999999755
2.442440000000052,59.03039999999976
2.442440000000052,59.02795999999976
2.442440000000052,59.02547999999975
2.442440000000052,59.023179999999755
2.442440000000052,59.02061999999975
2.442440000000052,59.017899999999756
2.442440000000052,59.01557999999975
2.442440000000052,59.01329999999975
2.442440000000052,59.01107999999976
2.442440000000052,59.00889999999976
2.442440000000052,59.006619999999764
2.442440000000052,59.004519999999765
2.442440000000052,59.00219999999977
2.442440000000052,58.99991999999977
2.442440000000052,58.99765999999976
2.442440000000052,58.99541999999977
2.442440000000052,58.99317999999976
2.442440000000052,58.99095999999976
2.442440000000052,58.98849999999976
2.442440000000052,58.98649999999976
2.442440000000052,58.984979999999766
2.442440000000052,58.98339999999977
2.442440000000052,58.980779999999775
2.442440000000052,58.97823999999977
2.442440000000052,58.97567999999978
2.442440000000052,58.97303999999978
2.442440000000052,58.97077999999978
2.442440000000052,58.968539999999784
2.442440000000052,58.96637999999979
